12656869.77658563,2513994.4285170184,0.9004851742739545,0.0,0,3,0.2,0.08651584785004407,-0.03506519804515029,0.05145064980489378,speed,w,-0.5259779706772544,0.9042673234849016
12656870.013696145,2513994.6194431996,0.9081297163976895,0.0,0,3,0.2,0.09416038997377907,-0.03666503389328287,0.0574953560804962,speed,w,-0.549975508399243,0.9042673234849016
12656870.228542762,2513994.774345577,0.9115854683166382,0.0,0,4,0.2,-0.03197109846204349,-0.08859624533398436,-0.12056734379602785,speed,w,-1.3289436800097654,1.3289436800097654
12656870.43225743,2513994.9136376386,0.9165422033923023,0.0,0,3,0.2,0.12346987208888538,-0.04958546651438351,0.07388440557450188,speed,w,-0.7437819977157526,1.3289436800097654
12656870.629292928,2513995.0409217626,0.9195441697057325,0.0,0,3,0.2,0.12647183840231557,-0.05275615502044706,0.07371568338186851,speed,w,-0.7913423253067058,1.3289436800097654
12656870.824102037,2513995.161001125,0.9278519369452255,0.0,0,3,0.2,0.13477960564180858,-0.0561649312148818,0.07861467442692677,speed,w,-0.842473968223227,1.3289436800097654
12656870.975496544,2513995.3098995374,0.9366833029603168,0.0,0,3,0.2,0.14361097165689984,-0.05617396074585732,0.08743701091104253,speed,w,-0.8426094111878598,1.3289436800097654
12656871.163626483,2513995.435982871,0.9378875801441929,0.0,0,3,0.2,0.20487772496101497,-0.060217012355742505,0.14466071260527247,speed,w,-0.9032551853361375,1.3289436800097654
12656871.353982814,2513995.57287335,0.9322501666602513,0.0,0,3,0.2,0.19924031147707333,-0.06354176080302727,0.13569855067404607,speed,w,-0.9531264120454089,1.3289436800097654
12656871.544339143,2513995.7145670033,0.9259320747680317,0.0,0,3,0.2,0.19292221958485378,-0.06665225251291229,0.1262699670719415,speed,w,-0.9997837876936844,1.3289436800097654
12656871.736921862,2513995.864666216,0.9165771099773421,0.0,0,3,0.2,0.18356725479416414,-0.06949809976756582,0.11406915502659831,speed,w,-1.0424714965134874,1.3289436800097654
12656871.970692791,2513995.994351933,0.9022130502334288,0.0,0,3,0.2,0.3505402127733517,-0.05037677722416498,0.3001634355491867,speed,w,-0.7556516583624747,1.3289436800097654
12656872.167728288,2513996.1624630536,0.8883725892651138,0.0,0,3,0.2,0.33669975180503664,-0.05568983815365399,0.28100991365138267,speed,w,-0.8353475723048098,1.3289436800097654
12656872.36031101,2513996.336578142,0.87411324927632,0.0,0,3,0.2,0.32244041181624283,-0.06054030202990612,0.2619001097863367,speed,w,-0.9081045304485919,1.3289436800097654
12656872.550667338,2513996.5142956157,0.8583878327158512,0.0,0,4,0.2,0.15864332971310624,-0.10466912244085731,0.05397420727224893,speed,w,-1.5700368366128596,1.5700368366128596
12656872.738797277,2513996.69561547,0.842086457502224,0.0,0,3,0.2,0.461214996215618,-0.06438726562227282,0.3968277305933452,speed,w,-0.9658089843340921,1.5700368366128596
12656873.002624473,2513996.838509927,0.8262563211866355,0.0,0,3,0.2,0.4453848599000295,-0.07717416630357561,0.3682106935964539,speed,w,-1.1576124945536341,1.5700368366128596
12656873.191867607,2513997.013825816,0.8096058801226097,0.0,0,4,0.2,0.39253290396315127,-0.09202563825631584,0.30050726570683545,speed,w,-1.3803845738447376,1.5700368366128596
12656873.372205181,2513997.187940915,0.7923096672353458,0.0,0,4,0.2,0.37523669107588736,-0.09831544984790254,0.27692124122798484,speed,w,-1.474731747718538,1.5700368366128596
12656873.54920317,2513997.362056014,0.7740709765520051,0.0,0,3,0.2,2.1409118987113223,0.10552977854424654,2.246441677255569,speed,w,1.5829466781636978,1.5829466781636978
12656873.725087969,2513997.5349703217,0.7542614895418694,0.0,0,4,0.2,2.122130056870699,0.09199760112165045,2.2141276579923495,speed,w,1.3799640168247567,1.5829466781636978
12656873.963311678,2513997.722294159,0.736249691661288,0.0,0,4,0.2,2.104118258990118,0.07656485530782486,2.180683114297943,speed,w,1.148472829617373,1.5829466781636978
12656874.125838134,2513997.8783973563,0.7207686211960982,0.0,0,4,0.2,2.088637188524928,0.06418783469316013,2.152825023218088,speed,w,0.9628175203974018,1.5829466781636978
12656874.534380667,2513998.2830648827,0.6738716241950106,0.0,0,3,0.2,2.669322158890243,0.11257673380675552,2.7818988926969985,speed,w,1.6886510071013328,1.6886510071013328
12656874.710265461,2513998.4391680835,0.6571862765459449,0.0,0,4,0.2,2.6538002408300634,0.1080231717672937,2.761823412597357,speed,w,1.6203475765094053,1.6886510071013328
12656874.834943289,2513998.5568458866,0.6399947834138007,0.0,0,4,0.2,2.6366087476979194,0.1043118908556991,2.7409206385536184,speed,w,1.5646783628354866,1.6886510071013328
12656874.95739473,2513998.67572448,0.6203249227438246,0.0,0,4,0.2,2.616938887027943,0.10046639631121039,2.7174052833391533,speed,w,1.5069959446681558,1.6886510071013328
12656875.076506585,2513998.7922014873,0.5998696639104509,0.0,0,3,0.2,2.6047518989708,0.08385547638263813,2.688607375353438,speed,w,1.2578321457395718,1.6886510071013328
12656875.192278856,2513998.90627691,0.5782624877707612,0.0,0,4,0.2,1.8538313836197335,-0.03412058780823332,1.8197107958115002,speed,w,-0.5118088171234998,1.6886510071013328
12656875.352578921,2513999.0263563,0.5555906607873549,0.0,0,3,0.2,2.5604728958477034,0.0774336602256875,2.637906556073391,speed,w,1.1615049033853124,1.6886510071013328
12656875.460558828,2513999.129624577,0.536479305478017,0.0,0,3,0.2,2.541361540538366,0.07421523877890412,2.61557677931727,speed,w,1.1132285816835619,1.6886510071013328
12656875.561859563,2513999.22568809,0.5182057082096363,0.0,0,3,0.2,2.635024736049744,0.08520068084233769,2.7202254168920814,speed,w,1.2780102126350654,1.6886510071013328
12656875.834592318,2513999.522284193,0.4522148091917308,0.0,0,4,0.2,-2.971751282784765,0.1641907772212147,-2.8075605055635506,speed,w,2.4628616583182206,2.4628616583182206
12656875.90806318,2513999.6015365953,0.43050291329692136,0.0,0,4,0.2,-2.9934631786795745,0.16742268524341622,-2.826040493436158,speed,w,2.5113402786512435,2.5113402786512435
12656875.985986827,2513999.678387408,0.41812852890028157,0.0,0,4,0.2,-3.005837563076214,0.1709843004779007,-2.8348532625983136,speed,w,2.56476450716851,2.56476450716851
12656876.070589637,2513999.7564390157,0.41446333747109343,0.0,0,3,0.2,2.462653395809441,0.04605648443139187,2.508709880240833,speed,w,0.6908472664708779,2.56476450716851
12656876.158532035,2513999.83328983,0.42175881374442975,0.0,0,4,0.2,-1.0939222714166983,-0.006933053636994619,-1.100855325053693,speed,w,-0.10399580455491929,2.56476450716851
12656876.176343152,2514000.0338224242,0.43950881223721205,0.0,0,4,0.2,-1.076172272923916,-0.020216182055447413,-1.0963884549793634,speed,w,-0.3032427308317112,2.56476450716851
12656876.264285551,2514000.1154764146,0.46556657796948747,0.0,0,4,0.2,-1.0501145071916405,-0.025328547984868385,-1.0754430551765088,speed,w,-0.3799282197730257,2.56476450716851
12656876.360020313,2514000.193528026,0.4943470573348739,0.0,0,3,0.2,2.617477900842616,0.018847748569358964,2.636325649411975,speed,w,0.2827162285403845,2.56476450716851
12656876.560395397,2514000.3400248936,0.5573359900393493,0.0,0,3,0.2,2.6804668335470914,0.017542343990473764,2.698009177537565,speed,w,0.26313515985710645,2.56476450716851
12656876.519207183,2514000.551364641,0.5850169119759793,0.0,0,4,0.2,-1.8689115964113014,-0.12701239509403345,-1.9959239915053348,speed,w,-1.9051859264105016,2.56476450716851
12656876.589338465,2514000.624613076,0.6078109120070253,0.0,0,3,0.2,2.7309417555147673,0.002403360745698702,2.733345116260466,speed,w,0.036050411185480524,2.56476450716851
12656876.653903771,2514000.6906567486,0.6295053546093148,0.0,0,3,0.2,2.9449936691498353,-0.0014201607431797148,2.9435735084066557,speed,w,-0.02130241114769572,2.56476450716851
12656876.71512949,2514000.75069645,0.6449340651969446,0.0,0,3,0.2,2.960422379737465,-0.0015969305721087459,2.958825449165356,speed,w,-0.02395395858163119,2.56476450716851
12656876.77412882,2514000.7975274166,0.6585127267774604,0.0,0,3,0.2,2.974001041317981,-0.001226805997035494,2.9727742353209456,speed,w,-0.01840208995553241,2.56476450716851
12656876.784147575,2514000.8635710916,0.6778160683045178,0.0,0,3,0.2,2.9933043828450385,-0.004011574736414431,2.9892928081086243,speed,w,-0.06017362104621645,2.56476450716851
12656876.843146903,2514000.900795705,0.6970495966614954,0.0,0,3,0.2,3.020308852766063,-0.016193367987941926,3.0041154847781213,speed,w,-0.2429005198191289,2.56476450716851
12656876.904372623,2514000.948827468,0.7101744726364926,0.0,0,3,0.2,3.0334337287410604,-0.015741336707700285,3.0176923920333603,speed,w,-0.23612005061550428,2.56476450716851
12656876.96893793,2514001.006465581,0.7173826824472292,0.0,0,3,0.2,3.040641938551797,-0.015604659271812841,3.0250372792799842,speed,w,-0.2340698890771926,2.56476450716851
12656877.035729622,2514001.062902902,0.7182204404881866,0.0,0,3,0.2,3.0414796965927544,-0.015308102756436967,3.0261715938363176,speed,w,-0.2296215413465545,2.56476450716851
12656877.137030361,2514001.114537048,0.7136651311404814,0.0,0,3,0.2,3.0425289383677754,-0.018987776852949185,3.023541161514826,speed,w,-0.28481665279423773,2.56476450716851
12656877.261708189,2514001.231014072,0.6879389779660849,0.0,0,3,0.2,3.016802785193379,-0.01891199222102542,2.9978907929723535,speed,w,-0.2836798833153813,2.56476450716851
12656877.312915154,2514001.2814474218,0.6699446333780233,0.0,0,3,0.2,2.9988084406053175,-0.019006472393091306,2.979801968212226,speed,w,-0.28509708589636956,2.56476450716851
12656877.49770551,2514001.318672039,0.6291388354663958,0.0,0,3,0.2,2.95800264269369,-0.012338758870168921,2.9456638838235207,speed,w,-0.18508138305253383,2.56476450716851
12656877.55225206,2514001.3426879193,0.6130294464704884,0.0,0,3,0.2,2.912892865328857,-0.016523784309095742,2.896369081019761,speed,w,-0.2478567646364361,2.56476450716851
12656877.704759762,2514001.405129213,0.5493772886502551,0.0,0,3,0.2,2.8492407075086232,-0.012855236895146003,2.8363854706134775,speed,w,-0.19282855342719002,2.56476450716851
12656877.8494751,2514001.3667038027,0.5276828460479657,0.0,0,3,0.2,2.827546264906334,-0.004517693874181522,2.8230285710321525,speed,w,-0.06776540811272283,2.56476450716851
12656877.908474429,2514001.377510948,0.5071228674594723,0.0,0,3,0.2,2.8069862863178408,-0.0024347672043176934,2.804551519113523,speed,w,-0.0365215080647654,2.56476450716851
12656877.963020978,2514001.3871173016,0.4856378643674222,0.0,0,3,0.2,2.7228097180200903,-0.01689218766676403,2.7059175303533265,speed,w,-0.2533828150014604,2.56476450716851
12656878.013114752,2514001.393121272,0.4634023696970144,0.0,0,3,0.2,2.7005742233496823,-0.015142488358494235,2.6854317349911883,speed,w,-0.2271373253774135,2.56476450716851
12656878.060982132,2514001.396723655,0.4436801491494785,0.0,0,3,0.2,2.6808520028021467,-0.01335868346159827,2.6674933193405486,speed,w,-0.20038025192397405,2.56476450716851
12656878.184546767,2514001.411133183,0.42263147837042686,0.0,0,3,0.2,2.659803332023095,-0.009021783114663146,2.650781548908432,speed,w,-0.13532674671994718,2.56476450716851
12656878.236866927,2514001.4171371534,0.3982317754275461,0.0,0,3,0.2,2.6089528424130703,-0.01675862057985063,2.59219422183322,speed,w,-0.2513793086977595,2.56476450716851
12656878.292526674,2514001.4243419175,0.3732910204165472,0.0,0,3,0.2,2.5840120874020713,-0.014928143745620506,2.5690839436564508,speed,w,-0.22392215618430755,2.56476450716851
12656878.352639198,2514001.4375506537,0.34835026540554825,0.0,0,3,0.2,2.5590713323910723,-0.013241474943611291,2.545829857447461,speed,w,-0.19862212415416935,2.56476450716851
12656878.416091306,2514001.45436177,0.32258920564611193,0.0,0,3,0.2,2.533310272631636,-0.011614501700811878,2.5216957709308243,speed,w,-0.17421752551217815,2.56476450716851
12656878.508486485,2514001.484381621,0.293320034090167,0.0,0,3,0.2,2.3922279623556406,-0.038212938871345394,2.3540150234842954,speed,w,-0.5731940830701809,2.56476450716851
12656878.574164985,2514001.491586389,0.2623055332822278,0.0,0,3,0.2,2.361213461547701,-0.036421444952530184,2.324792016595171,speed,w,-0.5463216742879528,2.56476450716851
12656878.634277511,2514001.4807792385,0.23443262512787835,0.0,0,3,0.2,2.333340553393352,-0.033779733230862204,2.2995608201624895,speed,w,-0.506695998462933,2.56476450716851
12656878.68882406,2514001.453160975,0.20762436781724544,0.0,0,3,0.2,2.306532296082719,-0.030356951114482316,2.276175344968237,speed,w,-0.45535426671723467,2.56476450716851
12656878.735578246,2514001.411133183,0.1795071135676168,0.0,0,3,0.2,2.33495780797112,-0.014945386369738828,2.320012421601381,speed,w,-0.22418079554608242,2.56476450716851
12656878.834652593,2514001.407530799,0.1514073126105081,0.0,0,3,0.2,2.3068580070140112,-0.01109976774234013,2.295758239271671,speed,w,-0.16649651613510194,2.56476450716851
12656878.86359566,2514001.35469586,0.12302825897308028,0.0,0,3,0.2,2.2784789533765837,-0.007097553639733846,2.2713813997368497,speed,w,-0.1064633045960077,2.56476450716851
12656878.881406778,2514001.2994593345,0.0921184779202607,0.0,0,4,0.2,2.3615021309103805,0.0227475676713358,2.3842496985817165,speed,w,0.34121351507003694,2.56476450716851
12656878.893651925,2514001.2442228044,0.05754350543825305,0.0,0,3,0.2,2.157387530924315,-0.016750870474425316,2.1406366604498896,speed,w,-0.2512630571163797,2.56476450716851
12656878.902557481,2514001.191387866,0.019355701404617114,0.0,0,4,0.2,2.098528350185556,-0.022576623279659116,2.075951726905897,speed,w,-0.3386493491948867,2.56476450716851
12656879.023895727,2514001.184183102,6.2640564985777285,0.0,0,3,0.2,2.0807152168842045,-0.008913063796263122,2.0718021530879414,speed,w,-0.13369595694394681,2.56476450716851
12656879.043933235,2514001.133749752,6.225275282598415,0.0,0,4,0.2,2.0212626241997675,-0.014632292218128696,2.006630331981639,speed,w,-0.21948438327193043,2.56476450716851
12656879.062857552,2514001.079714019,6.185027990047424,0.0,0,3,0.2,2.037889123536612,-0.00015831618510488658,2.037730807351507,speed,w,-0.0023747427765732987,2.56476450716851
12656879.08066867,2514001.0244774926,6.144030205918078,0.0,0,4,0.2,2.0912007749690993,0.02711368832502627,2.1183144632941255,speed,w,0.406705324875394,2.56476450716851
12656879.098479787,2514000.9668393764,6.104079619339928,0.0,0,4,0.2,2.0512501883909486,0.030877909829732,2.0821280982206805,speed,w,0.46316864744597996,2.56476450716851
12656879.181969404,2514000.986052082,6.06648522725197,0.0,0,3,0.2,1.9193463607411587,0.00936786971024847,1.928714230451407,speed,w,0.14051804565372705,2.56476450716851
12656879.214252057,2514000.9272131743,6.030985230266406,0.0,0,3,0.2,1.8538959309531329,0.003613334505115261,1.8575092654582481,speed,w,0.05420001757672891,2.56476450716851
12656879.24653471,2514000.8611694993,5.994682381824924,0.0,0,4,0.2,1.9451884735728129,0.04015810172606279,1.9853465752988757,speed,w,0.6023715258909418,2.56476450716851
12656879.276590973,2514000.793925034,5.955988432308208,0.0,0,4,0.2,1.9064945240560967,0.04492474756839101,1.9514192716244876,speed,w,0.6738712135258651,2.56476450716851
12656879.308873624,2514000.7266805684,5.916980323526135,0.0,0,4,0.2,1.8674864152740245,0.049782734894860244,1.9172691501688848,speed,w,0.7467410234229036,2.56476450716851
12656879.42130631,2514000.748294862,5.838143801213552,0.0,0,3,0.2,1.6522142344750197,0.018876653760100465,1.67109088823512,speed,w,0.283149806401507,2.56476450716851
12656879.472513275,2514000.7122710403,5.807705259058771,0.0,0,3,0.2,1.6217756923202398,0.02266839566191527,1.6444440879821551,speed,w,0.34002593492872907,2.56476450716851
12656879.531512605,2514000.6870543654,5.7875990660757966,0.0,0,3,0.2,1.6016694993372642,0.0260982511242743,1.6277677504615384,speed,w,0.39147376686411445,2.56476450716851
12656879.593851522,2514000.6642392785,5.7724845147535255,0.0,0,3,0.2,1.586554948014994,0.02950155107314036,1.6160564990881345,speed,w,0.4425232660971054,2.56476450716851
12656879.569361234,2514000.6258138698,5.754141104315065,0.0,0,3,0.2,1.5827674734916215,0.02463319168099781,1.6074006651726194,speed,w,0.3694978752149671,2.56476450716851
12656879.60943625,2514000.610203547,5.729095629548946,0.0,0,3,0.2,1.557721998725503,0.026901181738898564,1.5846231804644018,speed,w,0.4035177260834784,2.56476450716851
12656879.629473757,2514000.6066011665,5.694660283407098,0.0,0,3,0.2,1.5232866525836544,0.027795005705581296,1.5510816582892357,speed,w,0.4169250855837194,2.56476450716851
12656879.61834181,2514000.6162075163,5.641148488540953,0.0,0,3,0.2,1.4697748577175096,0.02686384189405096,1.4966386996115606,speed,w,0.4029576284107644,2.56476450716851
12656879.577153597,2514000.639022604,5.569275829943826,0.0,0,3,0.2,1.4582690527303281,0.03567240545452396,1.493941458184852,speed,w,0.5350860818178593,2.56476450716851
12656879.707397403,2514000.920008409,5.493650713454911,0.0,0,3,0.2,1.3826439362414131,0.025139180078134874,1.407783116319548,speed,w,0.3770877011720231,2.56476450716851
12656879.6205682,2514001.002863198,5.410381054842262,0.0,0,3,0.2,1.2993742776287647,0.017309530618735042,1.3166838082474996,speed,w,0.25964295928102565,2.56476450716851
