12656997.678227752,2513975.470398373,3.5172398684965325,0.0,0,4,0.2,0.2646962855030157,0.011208676605400302,0.27590496210841603,speed,w,0.16813014908100452,0.8316208201593133
12656997.526833246,2513975.0969519857,3.500851226820306,0.0,0,3,0.2,0.2541048917091908,0.02651045335924324,0.28061534506843405,speed,w,0.3976568003886486,0.8316208201593133
12656997.370985959,2513974.7283087745,3.4841309725862,0.0,0,3,0.2,0.23738463747508476,0.0187575424824965,0.25614217995758126,speed,w,0.2813631372374475,0.8316208201593133
12656997.225157425,2513974.3404529006,3.4689291548013297,0.0,0,3,0.2,0.22218281969021447,0.01180329659749079,0.23398611628770527,speed,w,0.17704944896236186,0.8316208201593133
12656997.079328893,2513973.9429906956,3.454477828594816,0.0,0,4,0.2,0.21251098447774552,0.007593557513836804,0.22010454199158233,speed,w,0.11390336270755205,0.8316208201593133
12656996.940179529,2513973.538323746,3.437600494728031,0.0,0,3,0.2,0.19955850470132575,0.02138664058979384,0.22094514529111958,speed,w,0.3207996088469076,0.8316208201593133
12656996.809935723,2513973.1264520567,3.420950053664005,0.0,0,3,0.2,0.18290806363729928,0.01538828787207182,0.1982963515093711,speed,w,0.23082431808107728,0.8316208201593133
12656996.69082387,2513972.7061748314,3.4074586585460893,0.0,0,3,0.2,0.16941666851938386,0.010182579703278271,0.17959924822266213,speed,w,0.15273869554917407,0.8316208201593133
12656996.567259235,2513972.278692865,3.3951366340270095,0.0,0,4,0.2,0.16193947576221923,0.007388296476020322,0.16932777223823955,speed,w,0.11082444714030482,0.8316208201593133
12656996.440355014,2513971.829596653,3.3871430260528754,0.0,0,3,0.2,0.158637127352117,0.017494490918099907,0.1761316182702169,speed,w,0.2624173637714986,0.8316208201593133
12656996.30565843,2513971.3564846134,3.3845599387599234,0.0,0,3,0.2,0.156054040059165,0.011286477040723641,0.16734051709988865,speed,w,0.1692971556108546,0.8316208201593133
12656996.164282678,2513970.866561498,3.3863750811819977,0.0,0,3,0.2,0.15786918248123882,0.004732150456520098,0.1626013329377589,speed,w,0.07098225684780146,0.8316208201593133
12656995.818079064,2513969.3787803655,3.3987669188711576,0.0,0,4,0.2,0.17510236999099682,-0.0074086893910890505,0.16769368059990777,speed,w,-0.11113034086633575,0.8316208201593133
12656995.64330746,2513968.849231179,3.4040203599196603,0.0,0,3,0.2,0.19340168364099686,0.02123467425222608,0.21463635789322294,speed,w,0.3185201137833911,0.8316208201593133
12656995.464083081,2513968.319682011,3.4099719326689617,0.0,0,3,0.2,0.19935325639029777,0.011749745586464548,0.21110300197676232,speed,w,0.17624618379696821,0.8316208201593133
12656995.332726082,2513967.8009399837,3.4162376646836203,0.0,0,4,0.2,0.2105698820604136,0.008108604068834352,0.21867848612924795,speed,w,0.12162906103251528,0.8316208201593133
12656995.156841286,2513967.265386889,3.422381223650641,0.0,0,4,0.2,0.21671344102743362,-0.0013068428832127632,0.21540659814422086,speed,w,-0.01960264324819145,0.8316208201593133
12656994.976503711,2513966.7262314362,3.42576716239951,0.0,0,3,0.2,0.22969568503365867,0.025096476425168213,0.2547921614588269,speed,w,0.37644714637752313,0.8316208201593133
12656994.793939747,2513966.1870760014,3.4255926294743104,0.0,0,3,0.2,0.22952115210845925,0.014900804099180957,0.2444219562076402,speed,w,0.22351206148771433,0.8316208201593133
12656994.62250773,2513965.6587277083,3.4234633277868776,0.0,0,4,0.2,0.23252962877680616,0.008172709656910531,0.2407023384337167,speed,w,0.12259064485365796,0.8316208201593133
12656994.530112555,2513965.203627712,3.4160456784659012,0.0,0,4,0.2,0.22511197945583028,0.0035169277328519545,0.22862890718868223,speed,w,0.052753915992779316,0.8316208201593133
12656994.403208336,2513964.7221103143,3.403828373701941,0.0,0,3,0.2,0.22084781834971245,0.024510055271602812,0.24535787362131528,speed,w,0.3676508290740422,0.8316208201593133
12656994.285209674,2513964.2610063856,3.3889058085973893,0.0,0,3,0.2,0.20592525324516053,0.017922126184093643,0.22384737942925417,speed,w,0.2688318927614046,0.8316208201593133
12656994.17722977,2513963.8215167196,3.371120903519568,0.0,0,3,0.2,0.18814034816733916,0.011941921320968859,0.200082269488308,speed,w,0.17912881981453288,0.8316208201593133
12656994.083721394,2513963.402440515,3.352760039788587,0.0,0,4,0.2,0.1751007648478229,0.009612942787388374,0.18471370763521125,speed,w,0.1441941418108256,0.8316208201593133
12656993.906723404,2513962.982163531,3.3338755772820083,0.0,0,3,0.2,0.16190592562166373,0.018950630946289775,0.1808565565679535,speed,w,0.2842594641943466,0.8316208201593133
12656993.835478932,2513962.5883039637,3.311709895781681,0.0,0,3,0.2,0.13974024412133623,0.015000686082776474,0.1547409302041127,speed,w,0.2250102912416471,0.8316208201593133
12656993.773140017,2513962.2076531127,3.289526760988833,0.0,0,3,0.2,0.11755710932848817,0.011617425881659165,0.12917453521014735,speed,w,0.1742613882248875,0.8316208201593133
12656993.71302749,2513961.8366085994,3.2699441667814564,0.0,0,4,0.2,0.10345524601446598,0.01123116518002479,0.11468641119449077,speed,w,0.16846747770037185,0.8316208201593133
12656993.66070733,2513961.464363302,3.253572978397749,0.0,0,3,0.2,0.0889788928764359,0.011845157137746686,0.10082405001418258,speed,w,0.1776773570662003,0.8316208201593133
12656993.595028829,2513961.1245393795,3.23802209476248,0.0,0,3,0.2,0.07342800924116677,0.00798879843554246,0.08141680767670922,speed,w,0.11983197653313689,0.8316208201593133
12656993.557180203,2513960.7318806495,3.228073718026112,0.0,0,3,0.2,0.06347963250479882,0.006068285309647859,0.06954791781444668,speed,w,0.09102427964471789,0.8316208201593133
12656993.467011418,2513959.8312872634,3.2269567073048355,0.0,0,4,0.2,0.0679347458431181,0.004154880461827063,0.07208962630494516,speed,w,0.06232320692740594,0.8316208201593133
12656993.414691258,2513959.3329589446,3.230848791536783,0.0,0,3,0.2,0.07692067116869605,0.010846508214502365,0.08776717938319842,speed,w,0.16269762321753548,0.8316208201593133
12656993.36793707,2513958.230632739,3.2409542479058304,0.0,0,4,0.2,0.09275566987842687,0.011598472308874784,0.10435414218730166,speed,w,0.17397708463312175,0.8316208201593133
12656993.302258572,2513957.669863333,3.245439744083455,0.0,0,4,0.2,0.09724116605605193,0.007466959552013906,0.10470812560806583,speed,w,0.11200439328020859,0.8316208201593133
12656993.23658007,2513957.1018892024,3.2481624577165666,0.0,0,4,0.2,0.0999638796891631,0.003338619448094644,0.10330249913725774,speed,w,0.05007929172141966,0.8316208201593133
12656993.172014765,2513956.527911133,3.249349281607923,0.0,0,3,0.2,0.1103871281605544,0.014430876465048169,0.12481800462560258,speed,w,0.21646314697572253,0.8316208201593133
12656993.192052275,2513955.9467283404,3.248703509784685,0.0,0,3,0.2,0.10974135633731663,0.015664785833037643,0.12540614217035428,speed,w,0.23497178749556466,0.8316208201593133
12656993.126373773,2513955.379955061,3.248389350519326,0.0,0,4,0.2,0.11533809117691174,0.01417739710884844,0.12951548828576018,speed,w,0.2126609566327266,0.8316208201593133
12656993.05735569,2513954.8143825843,3.250780451594559,0.0,0,4,0.2,0.11772919225214462,0.009254311519128098,0.1269835037712727,speed,w,0.13881467278692147,0.8316208201593133
12656992.990563996,2513954.2488101297,3.254026764003268,0.0,0,3,0.2,0.12730998363649437,0.01629174379502832,0.1436017274315227,speed,w,0.24437615692542478,0.8316208201593133
12656992.924885498,2513953.684438483,3.2580584745753747,0.0,0,3,0.2,0.1313416942086012,0.011353980975702923,0.14269567518430412,speed,w,0.17030971463554384,0.8316208201593133
12656992.898168819,2513953.172901647,3.261933105514802,0.0,0,4,0.2,0.14123883114686242,0.012104779214922623,0.15334361036178504,speed,w,0.18157168822383932,0.8316208201593133
12656992.829150734,2513952.6229395266,3.264184580249875,0.0,0,4,0.2,0.14349030588193523,0.006738412953805201,0.15022871883574043,speed,w,0.10107619430707801,0.8316208201593133
12656992.76013265,2513952.069375051,3.2660171759644685,0.0,0,3,0.2,0.15258643696761176,0.018976462773760694,0.17156289974137245,speed,w,0.2846469416064104,0.8316208201593133
12656992.697793735,2513951.514609802,3.267064373515665,0.0,0,3,0.2,0.1536336345188083,0.013780770600771866,0.16741440511958017,speed,w,0.20671155901157795,0.8316208201593133
12656992.643247185,2513950.962246153,3.2674657992436242,0.0,0,4,0.2,0.16014995751475336,0.012146280424074772,0.17229623793882815,speed,w,0.1821942063611216,0.8316208201593133
12656992.555304786,2513950.4350991207,3.2664884148625073,0.0,0,4,0.2,0.15917257313363642,0.005082538820728886,0.16425511195436532,speed,w,0.07623808231093329,0.8316208201593133
12656992.4428721,2513949.3123600525,3.2653364975561914,0.0,0,3,0.2,0.1695185094076752,0.020839938310665582,0.1903584477183408,speed,w,0.3125990746599837,0.8316208201593133
12656992.380533187,2513948.687949054,3.262997756358519,0.0,0,3,0.2,0.1671797682100027,0.014783549083897498,0.1819633172939002,speed,w,0.22175323625846244,0.8316208201593133
12656992.317081077,2513948.0203096266,3.2571334500718176,0.0,0,4,0.2,0.16747093768726362,0.01146069716517517,0.1789316348524388,speed,w,0.1719104574776275,0.8316208201593133
12656992.110026823,2513947.3202488865,3.2539918574182276,0.0,0,4,0.2,0.16432934503367358,-0.00474683925712013,0.15958250577655345,speed,w,-0.07120258885680195,0.8316208201593133
12656991.906312156,2513945.7820366253,3.2470978068728504,0.0,0,3,0.2,0.1770988383715837,0.02177667013687549,0.19887550850845917,speed,w,0.32665005205313236,0.8316208201593133
12656991.818369757,2513945.009928572,3.2267821743796365,0.0,0,3,0.2,0.1567832058783698,0.012246805849412326,0.16903001172778212,speed,w,0.1837020877411849,0.8316208201593133
12656991.74601209,2513944.2582339845,3.2006371421847617,0.0,0,4,0.2,0.13668507939038443,0.0065974614528357305,0.14328254084322017,speed,w,0.09896192179253596,0.8316208201593133
12656991.663635667,2513943.543763921,3.1708443718532178,0.0,0,4,0.2,0.1068923090588405,-0.002572166900479337,0.10432014215836118,speed,w,-0.03858250350719005,0.8316208201593133
12656991.631353013,2513942.8244907274,3.1393237255622006,0.0,0,3,0.2,0.08558229531394979,0.012649688261728203,0.09823198357567799,speed,w,0.18974532392592303,0.8316208201593133
12656991.621334258,2513942.116024671,3.106441722454627,0.0,0,3,0.2,0.052700292206376176,0.007840374963168625,0.0605406671695448,speed,w,0.11760562444752938,0.8316208201593133
12656991.63023982,2513941.419566546,3.074449837265571,0.0,0,4,0.2,0.026399403834582724,0.006954653733221354,0.03335405756780408,speed,w,0.10431980599832032,0.8316208201593133
12656991.660296082,2513940.737517925,3.042859377804474,0.0,0,4,0.2,-0.005191055626514451,0.004702488442816316,-0.0004885671836981353,speed,w,0.07053732664224474,0.8316208201593133
12656991.60797592,2513940.033855117,3.0113561848059764,0.0,0,3,0.2,-0.03318799134775441,0.000566623604234986,-0.032621367743519425,speed,w,0.008499354063524788,0.8316208201593133
12656991.664748859,2513939.3830270837,2.980638389970876,0.0,0,3,0.2,-0.06390578618285492,0.00012949183370814977,-0.06377629434914676,speed,w,0.0019423775056222465,0.8316208201593133
12656991.74155931,2513938.732199076,2.9522942429184877,0.0,0,4,0.2,-0.0870952808842822,0.003385342709299384,-0.08370993817498282,speed,w,0.05078014063949075,0.8316208201593133
12656991.833954487,2513938.074166356,2.9304950805610788,0.0,0,4,0.2,-0.10889444324169117,0.005037146580216219,-0.10385729666147496,speed,w,0.07555719870324329,0.8316208201593133
12656991.945273979,2513937.404125763,2.9173702045860814,0.0,0,3,0.2,-0.1268701415604605,-0.009149946374509357,-0.13602008793496986,speed,w,-0.13724919561764035,0.8316208201593133
12656992.068838613,2513936.7100694105,2.9143158783950915,0.0,0,3,0.2,-0.1299244677514504,-0.005448729869497161,-0.13537319762094754,speed,w,-0.08173094804245741,0.8316208201593133
12656992.35159012,2513935.2078817924,2.9197613056613134,0.0,0,4,0.2,-0.11996482783956264,0.005346930269012785,-0.11461789757054985,speed,w,0.08020395403519177,0.8316208201593133
12656992.509663796,2513934.4093568525,2.92405481562122,0.0,0,5,0.2,-0.111452516374551,0.012316654184652116,-0.0991358621898989,speed,w,0.18474981276978172,0.8316208201593133
12656992.673303448,2513933.5856153746,2.9285403117988453,0.0,0,3,0.2,-0.11879038305884704,-0.009006572887652383,-0.12779695594649942,speed,w,-0.13509859331478574,0.8316208201593133
12656992.881470894,2513932.671814744,2.9358357880721817,0.0,0,4,0.2,-0.10807202132390792,0.0006917524279920387,-0.10738026889591588,speed,w,0.01037628641988058,0.8316208201593133
12656993.054016106,2513931.801242575,2.9436199565360766,0.0,0,4,0.2,-0.10028785286001307,0.006479492586820686,-0.09380836027319239,speed,w,0.09719238880231028,0.8316208201593133
12656993.228787705,2513930.9114578236,2.9480007329585822,0.0,0,5,0.2,-0.09286058833770205,0.013699854935886158,-0.0791607334018159,speed,w,0.20549782403829236,0.8316208201593133
12656993.403559307,2513930.0036612833,2.9502871142786944,0.0,0,3,0.2,-0.10469859293299688,-0.008306433285029328,-0.11300502621802622,speed,w,-0.12459649927543992,0.8316208201593133
12656993.570538545,2513929.0838568998,2.9558547145925567,0.0,0,4,0.2,-0.09684640587730042,-0.0014504495039583149,-0.09829685538125874,speed,w,-0.021756742559374723,0.8316208201593133
12656993.852176854,2513928.1412375784,2.9601656778449823,0.0,0,4,0.2,-0.09253544262487479,0.011672601078184257,-0.08086284154669053,speed,w,0.17508901617276387,0.8316208201593133
12656994.031401237,2513927.207023831,2.9614223149064185,0.0,0,5,0.2,-0.08943298577836645,0.018869148437408206,-0.07056383734095824,speed,w,0.28303722656112307,0.8316208201593133
12656994.407661114,2513925.3361949134,2.9492050101424585,0.0,0,3,0.2,-0.12550980285478275,-0.011357433239911924,-0.13686723609469467,speed,w,-0.17036149859867886,0.8316208201593133
12656994.600243833,2513924.398378951,2.941926987161642,0.0,0,4,0.2,-0.13205437353910288,-0.002373286492788886,-0.13442766003189177,speed,w,-0.03559929739183329,0.8316208201593133
12656994.6726015,2513923.4341456965,2.9393613531612104,0.0,0,4,0.2,-0.1346200075395343,-0.001903356639764055,-0.13652336417929833,speed,w,-0.02855034959646082,0.8316208201593133
12656995.028823871,2513921.54890773,2.946499749801867,0.0,0,5,0.2,-0.12725057357443648,0.013388426515023866,-0.11386214705941261,speed,w,0.20082639772535796,0.8316208201593133
12656995.1980295,2513920.594280942,2.952433869258648,0.0,0,3,0.2,-0.1446938387252894,-0.014263882524750101,-0.1589577212500395,speed,w,-0.2139582378712515,0.8316208201593133
12656995.358329564,2513919.6396542084,2.9596769856544243,0.0,0,4,0.2,-0.13845219500350314,-0.0068262703742530085,-0.14527846537775616,speed,w,-0.10239405561379511,0.8316208201593133
12656995.525308803,2513918.6970354104,2.9651224129206466,0.0,0,4,0.2,-0.13300676773728082,0.0015647267206749874,-0.13144204101660584,speed,w,0.02347090081012481,0.8316208201593133
12656995.67670331,2513917.7279993244,2.97004424141127,0.0,0,5,0.2,-0.12966924831551419,0.008184439961547557,-0.12148480835396663,speed,w,0.12276659942321334,0.8316208201593133
12656995.970586764,2513915.7899273154,2.9769906518342077,0.0,0,3,0.2,-0.1516243658205303,-0.015961249795701786,-0.1675856156162321,speed,w,-0.23941874693552678,0.8316208201593133
12656996.12198127,2513914.822092183,2.980708203140956,0.0,0,4,0.2,-0.15079240294310647,-0.007899932867408624,-0.1586923358105151,speed,w,-0.11849899301112937,0.8316208201593133
12656996.297866067,2513913.808627167,2.984338487985104,0.0,0,4,0.2,-0.1471621180989584,0.0031432722011917325,-0.14401884589776667,speed,w,0.04714908301787599,0.8316208201593133
12656996.45260016,2513912.8347882065,2.9874626273461744,0.0,0,5,0.2,-0.14763612913315427,0.011370042959985123,-0.13626608617316915,speed,w,0.17055064439977685,0.8316208201593133
12656996.60956064,2513911.865752456,2.987916412951692,0.0,0,3,0.2,-0.17711245248940255,-0.01925844383805732,-0.19637089632745988,speed,w,-0.2888766575708598,0.8316208201593133
12656996.768747512,2513910.896716756,2.9857347513866994,0.0,0,4,0.2,-0.18380238012864325,-0.008969761670460374,-0.19277214179910362,speed,w,-0.13454642505690562,0.8316208201593133
12656996.927934384,2513909.928881903,2.9830818509236683,0.0,0,4,0.2,-0.18645528059167482,0.0034413611023940186,-0.1830139194892808,speed,w,0.05162041653591028,0.8316208201593133
12656997.016989978,2513908.897405363,2.9804638570456765,0.0,0,5,0.2,-0.19449955371353767,0.009192283035214405,-0.18530727067832325,speed,w,0.13788424552821607,0.8316208201593133
12656997.168384485,2513907.931972198,2.970934359329788,0.0,0,3,0.2,-0.23957216503172418,-0.02603546681576117,-0.26560763184748537,speed,w,-0.3905320022364175,0.8316208201593133
12656997.325344969,2513906.9641375123,2.959816611994584,0.0,0,4,0.2,-0.25685251983537327,-0.013602900450821421,-0.2704554202861947,speed,w,-0.2040435067623213,0.8316208201593133
12656997.483418645,2513905.997503669,2.949030477217259,0.0,0,4,0.2,-0.2676386546126981,0.0017392132778431062,-0.265899441334855,speed,w,0.026088199167646594,0.8316208201593133
12656997.820716701,2513904.0942558297,2.921855700763707,0.0,0,5,0.2,-0.3022781099208611,0.03127961636983806,-0.27099849355102307,speed,w,0.4691942455475709,0.8316208201593133
12656998.003280666,2513903.1540394654,2.9121865767076587,0.0,0,3,0.2,-0.38869574543280905,-0.0406096558173083,-0.42930540125011735,speed,w,-0.6091448372596244,0.8316208201593133
12656998.19029741,2513902.215023942,2.9070378554142753,0.0,0,4,0.2,-0.40118969027788687,-0.02120081509550227,-0.4223905053733891,speed,w,-0.318012226432534,0.8316208201593133
