12656981.348771648,2513898.1347499266,0.23104668637900933,0.0,1,3,0.2,1.056192523465599,0.07705778832768943,1.1332503117932886,speed,w,1.1558668249153414,1.7028442572362885
12656981.387733473,2513898.3701041425,0.23401374610739967,0.0,1,3,0.2,1.0591595831939893,0.06376873173697067,1.12292831493096,speed,w,0.9565309760545601,1.7028442572362885
12656981.45786475,2513898.822800774,0.23619540767239258,0.0,1,3,0.2,1.0991973240591448,0.10610112139248606,1.205298445451631,speed,w,1.5915168208872907,1.7028442572362885
12656981.490147404,2513899.042544767,0.23474678439323732,0.0,1,3,0.2,1.0977487007799895,0.09357113086130404,1.1913198316412936,speed,w,1.4035669629195606,1.7028442572362885
12656981.521316862,2513899.259887189,0.23150047198452786,0.0,1,3,0.2,1.09450238837128,0.08121103787565966,1.1757134262469398,speed,w,1.2181655681348948,1.7028442572362885
12656981.55248632,2513899.4760288275,0.22640411056870444,0.0,1,3,0.2,1.0894060269554566,0.06891176841863876,1.1583177953740953,speed,w,1.0336765262795813,1.7028442572362885
12656981.582542581,2513899.690969683,0.2191784474654479,0.0,1,3,0.2,1.1098721341775732,0.10537512726527394,1.2152472614428471,speed,w,1.5806269089791092,1.7028442572362885
12656981.609259259,2513899.9071113276,0.20975366950467852,0.0,1,3,0.2,1.100447356216804,0.09305157472307328,1.1934989309398774,speed,w,1.3957736208460991,1.7028442572362885
12656981.805181565,2513900.004375069,0.19907225448247323,0.0,1,3,0.2,1.0897659411945986,0.07979600344961198,1.1695619446442105,speed,w,1.1969400517441797,1.7028442572362885
12656981.833011437,2513900.2193159293,0.1881813999500286,0.0,1,3,0.2,1.0788750866621541,0.06748802166084712,1.1463631083230013,speed,w,1.0123203249127068,1.7028442572362885
12656981.857501725,2513900.434256794,0.17681930651954553,0.0,1,3,0.2,1.0941662189728403,0.10348418245131578,1.197650401424156,speed,w,1.5522627367697366,1.7028442572362885
12656981.879765622,2513900.6503984462,0.16477653468078465,0.0,1,3,0.2,1.0821234471340793,0.09114088206319358,1.1732643291972729,speed,w,1.3671132309479035,1.7028442572362885
12656981.898689935,2513900.8641385287,0.15175637846090698,0.0,1,3,0.2,1.0691032909142018,0.07906005207828483,1.1481633429924867,speed,w,1.1859007811742723,1.7028442572362885
12656981.915387858,2513901.075477039,0.13770647798235258,0.0,1,3,0.2,1.0550533904356474,0.06719657639923245,1.1222499668348798,speed,w,1.0079486459884865,1.7028442572362885
12656981.928746197,2513901.283213191,0.12220795422464294,0.0,1,3,0.2,1.0654101415061,0.10092793882474864,1.1663380803308485,speed,w,1.5139190823712294,1.7028442572362885
12656981.93653856,2513901.4861461986,0.10485938145981931,0.0,1,3,0.2,1.0480615687412762,0.08967205329917509,1.1377336220404513,speed,w,1.3450807994876262,1.7028442572362885
12656981.937651755,2513901.8800043482,0.06480407512654945,0.0,1,3,0.2,1.0080062624080064,0.06837477201078511,1.0763810344187914,speed,w,1.0256215801617765,1.7028442572362885
12656982.154724762,2513902.0060869884,0.04581489286485115,0.0,1,3,0.2,0.9890170801463081,0.05307332400828734,1.0420904041545953,speed,w,0.79609986012431,1.7028442572362885
12656982.158064349,2513902.203016071,0.028256880589788192,0.0,1,3,0.2,1.001607227071706,0.0962402207513257,1.0978474478230318,speed,w,1.4436033112698854,1.7028442572362885
12656982.159177544,2513902.403547516,0.010157816246606997,0.0,1,3,0.2,0.9835081627285247,0.08514551408985012,1.0686536768183748,speed,w,1.2771827113477519,1.7028442572362885
12656982.158064349,2513902.605279747,6.274737913599934,0.0,1,3,0.2,0.9649029529022659,0.0740681165887346,1.0389710694910006,speed,w,1.111021748831019,1.7028442572362885
12656982.15361157,2513902.805811194,6.255033146344918,0.0,1,3,0.2,0.9451981856472491,0.06318214594983462,1.0083803315970838,speed,w,0.9477321892475193,1.7028442572362885
12656982.145819206,2513903.005141861,6.234385901293825,0.0,1,3,0.2,0.9468758722875972,0.09207098854873848,1.0389468608363357,speed,w,1.3810648282310771,1.7028442572362885
12656982.133574061,2513903.202070949,6.213529216732493,0.0,1,3,0.2,0.9260191877262649,0.08149846652518637,1.0075176542514512,speed,w,1.2224769978777956,1.7028442572362885
12656982.116876137,2513903.3990000454,6.192637625586121,0.0,1,3,0.2,0.9051275965798933,0.0710874126540036,0.9762150092338969,speed,w,1.066311189810054,1.7028442572362885
12656982.095725434,2513903.5947283534,6.171623861392109,0.0,1,3,0.2,0.8841138323858813,0.06090500152042822,0.9450188339063095,speed,w,0.9135750228064233,1.7028442572362885
12656982.071235146,2513903.7904566657,6.1497374325721,0.0,1,3,0.2,0.8825607898465879,0.08711777333224158,0.9696785631788295,speed,w,1.3067665999836235,1.7028442572362885
12656982.178101858,2513903.9573660856,6.125948594867417,0.0,1,3,0.2,0.8587719521419039,0.07390654183393601,0.9326784939758399,speed,w,1.10859812750904,1.7028442572362885
12656982.154724762,2513904.150692827,6.102369196672973,0.0,1,3,0.2,0.8351925539474614,0.06377214682929967,0.898964700776761,speed,w,0.9565822024394951,1.7028442572362885
12656982.128008088,2513904.3428187845,6.079994075662406,0.0,1,3,0.2,0.8128174329368942,0.05382307492019064,0.8666405078570849,speed,w,0.8073461238028594,1.7028442572362885
12656982.099065017,2513904.533743955,6.058177460012478,0.0,1,3,0.2,0.8115751781761702,0.08138661277419261,0.8929617909503628,speed,w,1.220799191612889,1.7028442572362885
12656982.066782366,2513904.722267554,6.03613395155979,0.0,1,3,0.2,0.7895316697234822,0.07166532370545246,0.8611969934289346,speed,w,1.0749798555817869,1.7028442572362885
12656982.027820544,2513904.9095903654,6.013531937746463,0.0,1,3,0.2,0.7669296559101557,0.062239653024991744,0.8291693089351475,speed,w,0.9335947953748761,1.7028442572362885
12656981.983292747,2513905.096913183,5.990022352722098,0.0,1,3,0.2,0.743420070885791,0.053002914946110424,0.7964229858319014,speed,w,0.7950437241916564,1.7028442572362885
12656981.934312172,2513905.2806336377,5.965814635996937,0.0,1,3,0.2,0.7360554208584009,0.07512129122578819,0.8111767120841891,speed,w,1.1268193683868226,1.7028442572362885
12656981.825219072,2513905.6420706185,5.919580864111607,0.0,1,3,0.2,0.6898216489730711,0.05777621779408134,0.7475978667671525,speed,w,0.86664326691122,1.7028442572362885
12656981.860841308,2513905.83899974,5.898427473577436,0.0,1,3,0.2,0.6686682584388999,0.04519126947604087,0.7138595279149408,speed,w,0.677869042140613,1.7028442572362885
12656981.800728785,2513906.016716267,5.876680671097588,0.0,1,3,0.2,0.6469214559590517,0.03687619838105618,0.6837976543401079,speed,w,0.5531429757158426,1.7028442572362885
12656981.736163478,2513906.1932320083,5.854759335692537,0.0,1,3,0.2,0.6455185115824342,0.06707639928856875,0.712594910871003,speed,w,1.0061459893285312,1.7028442572362885
12656981.666032197,2513906.3685469627,5.83278564040993,0.0,1,3,0.2,0.6235448162998267,0.05903050706308579,0.6825753233629125,speed,w,0.8854576059462868,1.7028442572362885
12656981.592561334,2513906.541460346,5.811091197807641,0.0,1,3,0.2,0.6018503736975376,0.05123148399891254,0.6530818576964501,speed,w,0.7684722599836881,1.7028442572362885
12656981.514637692,2513906.711972158,5.78934439532779,0.0,1,3,0.2,0.5801035712176867,0.043714704611839496,0.6238182758295262,speed,w,0.6557205691775925,1.7028442572362885
12656981.432261268,2513906.8800823917,5.76777212577314,0.0,1,3,0.2,0.5707658664061084,0.06028906257493622,0.6310549289810446,speed,w,0.9043359386240433,1.7028442572362885
12656981.347658457,2513907.044590271,5.746950347796848,0.0,1,3,0.2,0.5499440884298163,0.05321229907403938,0.6031563875038557,speed,w,0.7981844861105908,1.7028442572362885
12656981.16954727,2513907.3664012994,5.7064587091505805,0.0,1,3,0.2,0.5094524497835486,0.03976036967058826,0.5492128194541369,speed,w,0.5964055450588239,1.7028442572362885
12656981.092736822,2513907.5777398944,5.6854449449565685,0.0,1,3,0.2,0.4884386855895366,0.02967903684132049,0.5181177224308571,speed,w,0.44518555261980736,1.7028442572362885
12656980.995888863,2513907.735043053,5.661516480911725,0.0,1,3,0.2,0.47853959076987174,0.05152654682369854,0.5300661375935702,speed,w,0.772898202355478,1.7028442572362885
12656980.89458813,2513907.888743852,5.635580888227089,0.0,1,3,0.2,0.45260399808523566,0.045455679638776496,0.49805967772401216,speed,w,0.6818351945816473,1.7028442572362885
12656980.787721416,2513908.038842284,5.608912257256617,0.0,1,3,0.2,0.42593536711476343,0.03976711040124772,0.4657024775160111,speed,w,0.5965066560187158,1.7028442572362885
12656980.67751512,2513908.1853383593,5.583116290912141,0.0,1,3,0.2,0.4001394007702874,0.03439354044678773,0.43453294121707514,speed,w,0.5159031067018159,1.7028442572362885
12656980.565082436,2513908.3294328605,5.55862932150666,0.0,1,3,0.2,0.3813950580560812,0.04235865734429062,0.4237537154003718,speed,w,0.6353798601643592,1.7028442572362885
12656980.45042336,2513908.4699250013,5.5352070029448965,0.0,1,3,0.2,0.3579727394943175,0.03741300645793064,0.3953857459522482,speed,w,0.5611950968689596,1.7028442572362885
12656980.333537897,2513908.6080155647,5.511819590968172,0.0,1,3,0.2,0.3345853275175932,0.03267700908027502,0.3672623365978682,speed,w,0.4901551362041253,1.7028442572362885
12656980.215539236,2513908.7425037716,5.487873673630811,0.0,1,3,0.2,0.3106394101802321,0.028188954614465803,0.3388283647946979,speed,w,0.42283431921698705,1.7028442572362885
12656980.093087794,2513908.8733896115,5.46342161081037,0.0,1,3,0.2,0.2897285597216781,0.03346274996892262,0.3231913096906007,speed,w,0.5019412495338393,1.7028442572362885
12656979.982881498,2513909.071519561,5.438149243241492,0.0,1,3,0.2,0.26445619215280036,0.024905058833561377,0.28936125098636173,speed,w,0.3735758825034206,1.7028442572362885
12656979.853750888,2513909.200003832,5.412632529577334,0.0,1,3,0.2,0.23893947848864272,0.02106665633575928,0.260006134824402,speed,w,0.31599984503638917,1.7028442572362885
12656979.723507086,2513909.3236849485,5.387168175790737,0.0,1,3,0.2,0.213475124702045,0.017548026813432743,0.23102315151547773,speed,w,0.2632204022014911,1.7028442572362885
12656979.592150087,2513909.4437637096,5.362140154317139,0.0,1,3,0.2,0.19186936003961286,0.023714223006919295,0.21558358304653216,speed,w,0.35571334510378944,1.7028442572362885
12656979.458566697,2513909.55783853,5.338159330394737,0.0,1,3,0.2,0.16788853611721066,0.02082931285822939,0.18871784897544006,speed,w,0.3124396928734408,1.7028442572362885
12656979.324983308,2513909.6695117783,5.314911544758171,0.0,1,3,0.2,0.1446407504806455,0.018088015233706244,0.16272876571435174,speed,w,0.2713202285055936,1.7028442572362885
12656979.190286724,2513909.7763818754,5.290948174128291,0.0,1,3,0.2,0.12067737985076477,0.01566674892042693,0.1363441287711917,speed,w,0.23500123380640395,1.7028442572362885
12656979.054476945,2513909.878448824,5.265082394613733,0.0,1,3,0.2,0.09323659839836651,0.01396792554054148,0.10720452393890799,speed,w,0.2095188831081222,1.7028442572362885
12656978.916440776,2513909.9781141942,5.237384019384583,0.0,1,3,0.2,0.06553822316921654,0.012093544013298084,0.07763176718251462,speed,w,0.18140316019947125,1.7028442572362885
12656978.777291415,2513910.0753779933,5.209912536958193,0.0,1,3,0.2,0.0380667407428259,0.010395573818838611,0.04846231456166451,speed,w,0.15593360728257916,1.7028442572362885
12656978.640368441,2513910.2903189813,5.184832155607035,0.0,1,3,0.2,0.012986359391668145,0.0016002291574476965,0.014586588549115842,speed,w,0.024003437361715448,1.7028442572362885
12656978.497879492,2513910.393586721,5.160938598147232,0.0,1,3,0.2,-0.010625347114702421,0.003509805921281101,-0.00711554119342132,speed,w,0.05264708881921651,1.7028442572362885
12656978.355390543,2513910.4932520986,5.136835601177191,0.0,1,3,0.2,-0.034728344084743235,0.00176383620113919,-0.03296450788360404,speed,w,0.02645754301708785,1.7028442572362885
12656978.209562011,2513910.5893151104,5.1127849640847085,0.0,1,3,0.2,-0.05877898117722591,0.0003318237856148306,-0.058447157391611076,speed,w,0.004977356784222459,1.7028442572362885
12656978.062620282,2513910.6817757627,5.089153206012705,0.0,1,3,0.2,-0.08241073924922926,-0.0008520152948923448,-0.0832627545441216,speed,w,-0.012780229423385173,1.7028442572362885
12656977.912338972,2513910.768232474,5.0651374755052645,0.0,1,3,0.2,-0.11089801872574334,-0.0063395891854753595,-0.1172376079112187,speed,w,-0.09509383778213039,1.7028442572362885
12656977.759831266,2513910.84868525,5.039324055868268,0.0,1,3,0.2,-0.1367114383627399,-0.006589977179472258,-0.14330141554221218,speed,w,-0.09884965769208387,1.7028442572362885
12656977.60398398,2513910.9231340876,5.014627646952548,0.0,1,3,0.2,-0.16140784727845947,-0.006382792391331593,-0.16779063966979108,speed,w,-0.09574188586997388,1.7028442572362885
12656977.441457527,2513910.996382137,4.991536940948663,0.0,1,3,0.2,-0.184498553282344,-0.005904872567023267,-0.19040342584936726,speed,w,-0.088573088505349,1.7028442572362885
12656977.273365092,2513911.0684294007,4.970418456999531,0.0,1,3,0.2,-0.21354072080282283,-0.016139094911811303,-0.22967981571463414,speed,w,-0.24208642367716954,1.7028442572362885
12656976.99172678,2513911.1740987184,4.9509405825472745,0.0,1,3,0.2,-0.2330185952550794,-0.013885221949345909,-0.2469038172044253,speed,w,-0.2082783292401886,1.7028442572362885
12656976.806936426,2513911.248547556,4.934796286966327,0.0,1,3,0.2,-0.24916289083602727,-0.012710261263919415,-0.26187315209994666,speed,w,-0.1906539189587912,1.7028442572362885
12656976.617693292,2513911.3241971796,4.9221775564744075,0.0,1,3,0.2,-0.26178162132794647,-0.011471760159411475,-0.27325338148735795,speed,w,-0.1720764023911721,1.7028442572362885
12656976.420657793,2513911.39984681,4.913555629969556,0.0,1,3,0.2,-0.2793696438905755,-0.022165830586405828,-0.3015354744769813,speed,w,-0.33248745879608743,1.7028442572362885
12656976.214716736,2513911.4766972247,4.908825787696651,0.0,1,3,0.2,-0.28409948616348046,-0.020362473531502594,-0.3044619596949831,speed,w,-0.3054371029725389,1.7028442572362885
12656975.998756923,2513911.553547639,4.906783752471818,0.0,1,3,0.2,-0.2861415213883136,-0.018250368560974443,-0.30439188994928806,speed,w,-0.27375552841461664,1.7028442572362885
12656975.773891551,2513911.630398055,4.90645213991394,0.0,1,3,0.2,-0.2864731339461919,-0.015863821241786473,-0.3023369551879784,speed,w,-0.2379573186267971,1.7028442572362885
12656975.541233817,2513911.7060476826,4.907150271614737,0.0,1,3,0.2,-0.2934913852455141,-0.02323973184759602,-0.31673111709311014,speed,w,-0.3485959777139403,1.7028442572362885
12656975.299670521,2513911.7828981,4.908354548798613,0.0,1,3,0.2,-0.2922871080616378,-0.020210225030121966,-0.3124973330917598,speed,w,-0.30315337545182947,1.7028442572362885
12656975.051428055,2513911.859748517,4.90915740025453,0.0,1,3,0.2,-0.2914842566057203,-0.016971845650183285,-0.3084561022559036,speed,w,-0.2545776847527493,1.7028442572362885
12656974.60281051,2513911.725260285,4.908686161356492,0.0,1,3,0.2,-0.29195549550375866,0.00497567870881171,-0.28697981679494694,speed,w,0.07463518063217564,1.7028442572362885
12656974.336756926,2513911.796106764,4.9069582853970175,0.0,1,3,0.2,-0.3149687272220012,-0.02434344552544848,-0.3393121727474497,speed,w,-0.3651516828817272,1.7028442572362885
12656974.06736376,2513911.8669532407,4.903677066403268,0.0,1,3,0.2,-0.31824994621575087,-0.019706369374750756,-0.3379563155905016,speed,w,-0.2955955406212613,1.7028442572362885
12656973.517445475,2513912.011047773,4.89690518890553,0.0,1,3,0.2,-0.325021823713489,-0.010209992386544338,-0.33523181610003333,speed,w,-0.15314988579816505,1.7028442572362885
12656973.239146747,2513912.085496615,4.895020233313376,0.0,1,4,0.2,-0.3269725042007572,-0.005526297034144842,-0.33249880123490205,speed,w,-0.08289445551217262,1.7028442572362885
12656972.959734827,2513912.1599454586,4.894269741735019,0.0,1,3,0.2,-0.3442333581446242,-0.026440516066926902,-0.37067387421155107,speed,w,-0.3966077410039035,1.7028442572362885
12656972.678096514,2513912.2355950894,4.894688620755497,0.0,1,3,0.2,-0.34381447912414664,-0.021372978381597903,-0.36518745750574455,speed,w,-0.3205946757239685,1.7028442572362885
12656972.394231813,2513912.3136462965,4.895561285381495,0.0,1,3,0.2,-0.34294181449814864,-0.016369357950261888,-0.35931117244841054,speed,w,-0.24554036925392828,1.7028442572362885
12656972.109253917,2513912.391697502,4.8965212164700915,0.0,1,3,0.2,-0.34198188340955227,-0.011328469394856782,-0.35331035280440903,speed,w,-0.16992704092285174,1.7028442572362885
12656971.768616276,2513912.4025045936,4.897044815245689,0.0,1,3,0.2,-0.35774640597883334,-0.02703220668528616,-0.3847786126641195,speed,w,-0.40548310027929235,1.7028442572362885
12656971.478072403,2513912.4769534394,4.89718444158585,0.0,1,3,0.2,-0.3576067796386724,-0.021284607566507616,-0.37889138720518,speed,w,-0.3192691134976142,1.7028442572362885
12656971.184188949,2513912.5502014915,4.896678296102771,0.0,1,3,0.2,-0.35811292512175097,-0.015353520442527663,-0.37346644556427866,speed,w,-0.23030280663791494,1.7028442572362885
12656970.894758273,2513912.622248762,4.898755237912645,0.0,1,3,0.2,-0.3560359833118776,-0.00950710442553796,-0.36554308773741556,speed,w,-0.14260656638306937,1.7028442572362885
12656970.340387208,2513912.7651425116,4.91250843241836,0.0,1,3,0.2,-0.3589815239003613,-0.02648367275905576,-0.3854651966594171,speed,w,-0.3972550913858363,1.7028442572362885
12656970.074333625,2513912.8383905687,4.92161905111377,0.0,1,3,0.2,-0.34987090520495023,-0.021215237068700446,-0.37108614227365067,speed,w,-0.31822855603050665,1.7028442572362885
12656969.817185601,2513912.914040205,4.932003760163137,0.0,1,3,0.2,-0.3394861961555833,-0.01639744280608637,-0.35588363896166963,speed,w,-0.24596164209129553,1.7028442572362885
12656969.566716747,2513912.9932922,4.943714919444019,0.0,1,3,0.2,-0.32777503687470144,-0.012019423849162459,-0.3397944607238639,speed,w,-0.18029135773743687,1.7028442572362885
12656969.322927061,2513913.0749457744,4.956368556520976,0.0,1,3,0.2,-0.32352683665789517,-0.02284635935516798,-0.34637319601306316,speed,w,-0.34269539032751967,1.7028442572362885
12656969.05464709,2513913.0509300157,4.969406166033375,0.0,1,3,0.2,-0.31048922714549665,-0.011882362656181845,-0.3223715898016785,speed,w,-0.1782354398427277,1.7028442572362885
12656968.825328939,2513913.1253788625,4.982810294688692,0.0,1,3,0.2,-0.2970850984901796,-0.007849890779688048,-0.3049349892698677,speed,w,-0.11774836169532073,1.7028442572362885
12656968.601576762,2513913.2010284974,4.995114865915252,0.0,1,3,0.2,-0.2847805272636199,-0.0040843816731488064,-0.2888649089367687,speed,w,-0.06126572509723209,1.7028442572362885
12656968.384503756,2513913.277878921,5.008135022135129,0.0,1,3,0.2,-0.28181218132364894,-0.018475600378751508,-0.30028778170240045,speed,w,-0.2771340056812726,1.7028442572362885
12656968.171883527,2513913.3583317082,5.021539150790446,0.0,1,3,0.2,-0.2684080526683319,-0.015230056944658609,-0.2836381096129905,speed,w,-0.22845085416987912,1.7028442572362885
12656967.96371608,2513913.4423868605,5.0354145183438,0.0,1,3,0.2,-0.2545326851149774,-0.012347792473094586,-0.266880477588072,speed,w,-0.18521688709641876,1.7028442572362885
12656967.760001414,2513913.5276427986,5.049045539801876,0.0,1,3,0.2,-0.2409016636569019,-0.009694670965303303,-0.2505963346222052,speed,w,-0.14542006447954955,1.7028442572362885
12656967.560739523,2513913.614099526,5.0619784295591534,0.0,1,3,0.2,-0.2307898622084945,-0.013497403075385432,-0.24428726528387995,speed,w,-0.20246104613078147,1.7028442572362885
12656967.367043609,2513913.701757044,5.075068398949111,0.0,1,3,0.2,-0.21769989281853697,-0.01130357425449221,-0.22900346707302918,speed,w,-0.16955361381738315,1.7028442572362885
12656967.177800475,2513913.7906153463,5.088106008461509,0.0,1,3,0.2,-0.20466228330613934,-0.009339465690233688,-0.21400174899637303,speed,w,-0.1400919853535053,1.7028442572362885
12656966.908407306,2513913.7774066804,5.101492683824305,0.0,1,3,0.2,-0.19127560794334286,0.0012448793924480586,-0.1900307285508948,speed,w,0.01867319088672088,1.7028442572362885
12656966.721390562,2513913.86266262,5.114861905894582,0.0,1,3,0.2,-0.18422070743249996,-0.008723359272348309,-0.19294406670484826,speed,w,-0.13085038908522462,1.7028442572362885
12656966.535487013,2513913.950320139,5.128964166250697,0.0,1,3,0.2,-0.17011844707638524,-0.006728750946555844,-0.17684719802294108,speed,w,-0.10093126419833766,1.7028442572362885
12656966.351809854,2513914.039178443,5.143834371477689,0.0,1,3,0.2,-0.15524824184939412,-0.004882978455832426,-0.16013122030522656,speed,w,-0.07324467683748638,1.7028442572362885
12656966.170359084,2513914.1304383245,5.15865221682712,0.0,1,3,0.2,-0.14043039649996203,-0.0032527078452173736,-0.1436831043451794,speed,w,-0.0487906176782606,1.7028442572362885
12656965.991134705,2513914.224099783,5.173504968761592,0.0,1,3,0.2,-0.12513580961409598,-0.002980513209292097,-0.12811632282338808,speed,w,-0.044707698139381455,1.7028442572362885
12656965.814136714,2513914.3213636056,5.189038399104342,0.0,1,3,0.2,-0.10960237927134653,-0.001853839941034088,-0.11145621921238062,speed,w,-0.02780759911551132,1.7028442572362885
12656965.63936511,2513914.4222297943,5.2054794006581275,0.0,1,3,0.2,-0.09316137771756061,-0.001009338451128306,-0.09417071616868891,speed,w,-0.015140076766924589,1.7028442572362885
12656965.464593511,2513914.5278991316,5.222880333300512,0.0,1,3,0.2,-0.07576044507517654,-0.000431578414160122,-0.07619202348933667,speed,w,-0.00647367621240183,1.7028442572362885
12656965.089446828,2513914.67559605,5.262638933660941,0.0,1,3,0.2,-0.034234984893162235,0.0058774153124592525,-0.02835756958070298,speed,w,0.08816122968688878,1.7028442572362885
12656964.913562033,2513914.7884701197,5.2837399643175536,0.0,1,3,0.2,-0.013133954236550949,0.006071506499229967,-0.0070624477373209815,speed,w,0.09107259748844951,1.7028442572362885
12656964.735450845,2513914.9061473417,5.304439569246206,0.0,1,3,0.2,0.007565650692102466,0.006080440707553674,0.01364609139965614,speed,w,0.0912066106133051,1.7028442572362885
12656964.558452856,2513915.0262261406,5.3251391741748595,0.0,1,3,0.2,0.02826525562075588,0.005914899185748719,0.0341801548065046,speed,w,0.08872348778623078,1.7028442572362885
12656964.20334368,2513915.2759900438,5.3663987576920045,0.0,1,3,0.2,0.07813230787309422,0.016586668193046744,0.09471897606614096,speed,w,0.24880002289570113,1.7028442572362885
12656964.025232498,2513915.406875934,5.385597379463943,0.0,1,3,0.2,0.09733092964503243,0.01573455116339126,0.11306548080842369,speed,w,0.23601826745086893,1.7028442572362885
12656963.84712131,2513915.5413641934,5.4048134545284,0.0,1,3,0.2,0.11654700470948942,0.014681010315684426,0.13122801502517384,speed,w,0.22021515473526637,1.7028442572362885
12656963.67012332,2513915.679454818,5.424727661293656,0.0,1,3,0.2,0.13646121147474588,0.013385631303476406,0.1498468427782223,speed,w,0.20078446955214607,1.7028442572362885
12656963.49312533,2513915.8199470174,5.445357453052228,0.0,1,3,0.2,0.16605121516589438,0.024784589156896006,0.1908358043227904,speed,w,0.3717688373534401,1.7028442572362885
12656963.269373154,2513915.932821094,5.465324019695044,0.0,1,3,0.2,0.18601778180870987,0.026447685124855038,0.2124654669335649,speed,w,0.39671527687282554,1.7028442572362885
12656963.094601551,2513916.0757148718,5.485360399507939,0.0,1,3,0.2,0.20605416162160495,0.024668936172913315,0.23072309779451827,speed,w,0.3700340425936997,1.7028442572362885
12656962.923169537,2513916.2210102286,5.506793042722429,0.0,1,3,0.2,0.2274868048360954,0.022635563858620728,0.25012236869471616,speed,w,0.3395334578793109,1.7028442572362885
12656962.758416692,2513916.3687071633,5.529185617025516,0.0,1,3,0.2,0.25888432243422077,0.03333777715644117,0.2922220995906619,speed,w,0.5000666573466176,1.7028442572362885
12656962.595890233,2513916.5200064597,5.551019685967965,0.0,1,3,0.2,0.28071839137667,0.03051694651548785,0.31123533789215785,speed,w,0.45775419773231774,1.7028442572362885
12656962.435590168,2513916.674908124,5.571946183699377,0.0,1,3,0.2,0.30164488910808185,0.027413795760733894,0.32905868486881573,speed,w,0.41120693641100836,1.7028442572362885
12656962.27751649,2513916.8322113664,5.592349082655191,0.0,1,3,0.2,0.32204778806389545,0.024096238789220733,0.3461440268531162,speed,w,0.36144358183831093,1.7028442572362885
12656962.12055601,2513916.991916186,5.612943967828724,0.0,1,3,0.2,0.3565850314006802,0.04185827408974646,0.39844330549042667,speed,w,0.6278741113461969,1.7028442572362885
12656961.965821914,2513917.1528217946,5.632788361423899,0.0,1,3,0.2,0.3764294249958553,0.038018273596033055,0.41444769859188835,speed,w,0.5702741039404958,1.7028442572362885
12656961.814427407,2513917.313727407,5.6507303461344005,0.0,1,3,0.2,0.3943714097063564,0.03406304884468924,0.42843445855104567,speed,w,0.5109457326703386,1.7028442572362885
12656961.595128011,2513917.4686290775,5.667974199144105,0.0,1,3,0.2,0.41161526271606075,0.03279319943502825,0.444408462151089,speed,w,0.4918979915254238,1.7028442572362885
12656961.447073089,2513917.6307354826,5.683559989364414,0.0,1,3,0.2,0.440211658558324,0.048816126396457125,0.4890277849547811,speed,w,0.7322418959468568,1.7028442572362885
12656961.30235775,2513917.7952434593,5.698360381421327,0.0,1,3,0.2,0.4550120506152364,0.04424408536232458,0.499256135977561,speed,w,0.6636612804348687,1.7028442572362885
12656961.160982,2513917.962153019,5.713527292621157,0.0,1,3,0.2,0.4701789618150656,0.03942124606543821,0.5096002078805038,speed,w,0.5913186909815731,1.7028442572362885
12656960.883796467,2513918.311582386,5.742761557592062,0.0,1,3,0.2,0.4994132267859719,0.028690271254636728,0.5281034980406086,speed,w,0.43035406881955085,1.7028442572362885
12656960.746873492,2513918.494102199,5.756863817948176,0.0,1,3,0.2,0.5348127307951742,0.05602597841188114,0.5908387092070554,speed,w,0.840389676178217,1.7028442572362885
12656960.613290103,2513918.679023587,5.7699537873381335,0.0,1,3,0.2,0.5479027001851318,0.04960953539792832,0.5975122355830601,speed,w,0.7441430309689248,1.7028442572362885
12656960.479706716,2513918.8675473416,5.782118732224534,0.0,1,3,0.2,0.5600676450715323,0.042983456353220206,0.6030511014247525,speed,w,0.6447518452983031,1.7028442572362885
12656960.346123325,2513919.0584726753,5.793585545410137,0.0,1,3,0.2,0.5715344582571351,0.03621762002590214,0.6077520782830372,speed,w,0.543264300388532,1.7028442572362885
12656960.250388565,2513919.3010319057,5.80479055920794,0.0,1,3,0.2,0.6052660518146027,0.06073759097173046,0.6660036427863332,speed,w,0.9110638645759569,1.7028442572362885
12656960.119031565,2513919.496760398,5.8148611089919475,0.0,1,3,0.2,0.6153366015986101,0.053306052647299124,0.6686426542459093,speed,w,0.7995907897094868,1.7028442572362885
12656959.989900954,2513919.6960912566,5.825228364748794,0.0,1,3,0.2,0.6257038573554574,0.04559281474245904,0.6712966720979164,speed,w,0.6838922211368855,1.7028442572362885
12656959.862996737,2513919.8978236965,5.835019661852482,0.0,1,3,0.2,0.6354951544591447,0.037668617483565266,0.67316377194271,speed,w,0.5650292622534789,1.7028442572362885
12656959.740545297,2513920.103158502,5.844531706275852,0.0,1,3,0.2,0.6667789350336459,0.06448173443325948,0.7312606694669054,speed,w,0.9672260164988923,1.7028442572362885
12656959.622546636,2513920.310894888,5.85432300337954,0.0,1,3,0.2,0.6765702321373332,0.05563548741853522,0.7322057195558684,speed,w,0.8345323112780282,1.7028442572362885
12656959.505661169,2513920.522233638,5.86338126219739,0.0,1,3,0.2,0.6856284909551835,0.04654131861768295,0.7321698095728665,speed,w,0.6981197792652442,1.7028442572362885
12656959.389888901,2513920.737174759,5.872247534797521,0.0,1,3,0.2,0.6944947635553138,0.03719922750311273,0.7316939910584266,speed,w,0.557988412546691,1.7028442572362885
12656959.27411663,2513920.9557182477,5.880764741547253,0.0,1,3,0.2,0.7278725969292301,0.06781449368812106,0.7956870906173512,speed,w,1.017217405321816,1.7028442572362885
