12656881.97052265,2513895.263668947,1.8439229014394891,0.0,1,3,0.2,1.9805861211419902,0.38784142800502325,2.3684275491470133,speed,w,5.817621420075349,39947.772858351615
12656882.12525674,2513895.2048304016,1.8164514190130985,0.0,1,3,0.2,1.9531146387155995,0.37815640748441653,2.331271046200016,speed,w,5.672346112266247,39947.772858351615
12656882.282217221,2513895.149594222,1.7894511754847462,0.0,1,3,0.2,1.9261143951872473,0.3682916260929796,2.294406021280227,speed,w,5.524374391394694,39947.772858351615
12656882.440290898,2513895.09675961,1.762747637929233,0.0,1,3,0.2,1.8994108576317341,0.35833151131076124,2.2577423689424956,speed,w,5.374972669661418,39947.772858351615
12656882.59947777,2513895.0463265763,1.7352587022103223,0.0,1,3,0.2,1.8719219219128234,0.3482760630320266,2.22019798494485,speed,w,5.224140945480399,39947.772858351615
12656882.758664645,2513894.999495899,1.7077523131988914,0.0,1,3,0.2,1.8444155329013925,0.33818789593652965,2.182603428837922,speed,w,5.0728184390479445,39947.772858351615
12656882.917851517,2513894.955066795,1.6810487756433783,0.0,1,3,0.2,1.8177119953458793,0.3280779166812119,2.1457899120270914,speed,w,4.921168750218178,39947.772858351615
12656883.078151582,2513894.9166416232,1.6556542350268608,0.0,1,3,0.2,1.7923174547293619,0.3178398855070453,2.110157340236407,speed,w,4.767598282605679,39947.772858351615
12656883.237338455,2513894.886621962,1.630870559648541,0.0,1,3,0.2,1.7675337793510422,0.3075990316850918,2.075132811036134,speed,w,4.613985475276377,39947.772858351615
12656883.396525327,2513894.8650078024,1.6058076315899026,0.0,1,3,0.2,1.7424708512924036,0.2972818346164008,2.0397526859088044,speed,w,4.459227519246012,39947.772858351615
12656883.635862231,2513894.836188927,1.5820711537627798,0.0,1,3,0.2,1.718734373465281,0.2817365599144121,2.000470933379693,speed,w,4.226048398716181,39947.772858351615
12656883.798388688,2513894.82418106,1.558928087881335,0.0,1,3,0.2,1.695591307583836,0.27111155010679805,1.966702857690634,speed,w,4.06667325160197,39947.772858351615
12656883.95980195,2513894.8145747683,1.5360293680951695,0.0,1,3,0.2,1.6726925877976706,0.2605382489205424,1.933230836718213,speed,w,3.908073733808136,39947.772858351615
12656884.121215211,2513894.8061692617,1.512781582458605,0.0,1,3,0.2,1.6494448021611061,0.24995404154827383,1.8993988437093798,speed,w,3.7493106232241074,39947.772858351615
12656884.283741668,2513894.8001653273,1.4899875824275592,0.0,1,3,0.2,1.6266508021300603,0.23927450073869924,1.8659253028687595,speed,w,3.5891175110804885,39947.772858351615
12656884.44515493,2513894.7965629683,1.4671586758114732,0.0,1,3,0.2,1.6038218955139742,0.22864666855048343,1.8324685640644578,speed,w,3.429700028257251,39947.772858351615
12656884.605454996,2513894.795362181,1.44357927761703,0.0,1,3,0.2,1.580242497319531,0.21807054501745723,1.7983130423369882,speed,w,3.271058175261858,39947.772858351615
12656884.763528673,2513894.797763755,1.41890032199383,0.0,1,3,0.2,1.5555635416963312,0.2076087449554516,1.7631722866517827,speed,w,3.114131174331774,39947.772858351615
12656884.918262765,2513894.8061692617,1.3932963418670732,0.0,1,3,0.2,1.5299595615695742,0.1973129770238874,1.7272725385934615,speed,w,2.959694655358311,39947.772858351615
12656885.070770469,2513894.8169763396,1.3682857736859946,0.0,1,3,0.2,1.5049489933884956,0.1871424386728595,1.6920914320613551,speed,w,2.8071365800928927,39947.772858351615
12656885.317899736,2513894.7881574617,1.3443398563486324,0.0,1,3,0.2,1.4810030760511335,0.1710825168060985,1.652085592857232,speed,w,2.5662377520914776,39947.772858351615
12656885.471520633,2513894.8037676886,1.3205510186439497,0.0,1,3,0.2,1.4572142383464508,0.16079483270531922,1.61800907105177,speed,w,2.411922490579788,39947.772858351615
12656885.624028336,2513894.8217794853,1.2967098210617072,0.0,1,3,0.2,1.4333730407642082,0.1505588571536298,1.583931897917838,speed,w,2.2583828573044467,39947.772858351615
12656885.775422843,2513894.8421928594,1.272414837873946,0.0,1,3,0.2,1.409078057576447,0.14037459032939878,1.5494526479058457,speed,w,2.1056188549409818,39947.772858351615
12656885.925704155,2513894.8650078024,1.2473693631078273,0.0,1,3,0.2,1.3840325828103284,0.13024203218573524,1.5142746149960635,speed,w,1.9536304827860287,39947.772858351615
12656886.074872274,2513894.8926258925,1.2214861303007514,0.0,1,3,0.2,1.3581493500032524,0.12013937015146799,1.4782887201547203,speed,w,1.8020905522720196,39947.772858351615
12656886.221814003,2513894.923846345,1.1943637137247596,0.0,1,3,0.2,1.3310269334272606,0.11015103157976254,1.441177965007023,speed,w,1.6522654736964382,39947.772858351615
12656886.36652934,2513894.959869941,1.1658450337471722,0.0,1,3,0.2,1.3025082534496732,0.10026611043722965,1.4027743638869028,speed,w,1.5039916565584446,39947.772858351615
12656886.51013148,2513894.999495899,1.1370121945042257,0.0,1,3,0.2,1.2736754142067268,0.09042199184460066,1.3640974060513276,speed,w,1.3563298776690098,39947.772858351615
12656886.650394043,2513895.043925001,1.1091741929349164,0.0,1,3,0.2,1.2458374126374174,0.08075481110595573,1.3265922237433732,speed,w,1.211322166589336,39947.772858351615
12656886.909768455,2513895.0607360117,1.0830117074475214,0.0,1,3,0.2,1.2196749271500225,0.06347172212697932,1.2831466492770018,speed,w,0.9520758319046898,39947.772858351615
12656887.053370597,2513895.109968263,1.058158218899122,0.0,1,3,0.2,1.1948214386016232,0.05354035379212261,1.2483617923937458,speed,w,0.8031053068818391,39947.772858351615
12656887.19474635,2513895.164003658,1.0339505021739608,0.0,1,3,0.2,1.1706137218764618,0.0437124026446316,1.2143261245210935,speed,w,0.6556860396694739,39947.772858351615
12656887.33500891,2513895.2204406285,1.0102838375169176,0.0,1,3,0.2,1.1469470572194187,0.033936160118497365,1.180883217337916,speed,w,0.5090424017774604,39947.772858351615
12656887.471931884,2513895.279279174,0.9873153045606723,0.0,1,3,0.2,1.1239785242631732,0.024358668306217805,1.148337192569391,speed,w,0.36538002459326707,39947.772858351615
12656887.607741661,2513895.3417200744,0.9644340380670267,0.0,1,3,0.2,1.1010972577695277,0.014821979098822859,1.1159192368683506,speed,w,0.22232968648234286,39947.772858351615
12656887.74132505,2513895.4065625505,0.9409593596277028,0.0,1,3,0.2,1.077622579330204,0.005410519433900963,1.0830330987641048,speed,w,0.08115779150851443,39947.772858351615
12656887.87268205,2513895.4738066006,0.9188809445899747,0.0,1,3,0.2,1.0555441642924757,-0.0038757105528409116,1.0516684537396348,speed,w,-0.058135658292613676,39947.772858351615
12656888.00403905,2513895.544653011,0.8980242600286423,0.0,2,3,0.2,-2.1579829469762233,0.05815848282485292,-2.0998244641513706,speed,w,0.8723772423727938,39947.772858351615
12656888.135396048,2513895.6191017814,0.877848253875588,0.0,3,3,0.2,2.3181759250668033,0.012561865780211214,2.3307377908470146,speed,w,0.18842798670316818,39947.772858351615
12656888.30126209,2513895.7523890967,0.8575849812599339,0.0,3,3,0.2,2.2979126524511493,0.0023129665569830795,2.3002256190081325,speed,w,0.03469449835474619,39947.772858351615
12656888.429279504,2513895.834042587,0.8373217086442797,0.0,3,3,0.2,2.267192584010615,-0.004229542827361034,2.262963041183254,speed,w,-0.0634431424104155,39947.772858351615
12656888.557296917,2513895.9156960794,0.8185245126003007,0.0,3,3,0.2,2.248395387966636,-0.010817894201357377,2.237577493765279,speed,w,-0.16226841302036066,39947.772858351615
12656888.684201138,2513896.000951929,0.8007919674000383,0.0,3,3,0.2,2.2306628427663737,-0.017633598020064978,2.2130292447463087,speed,w,-0.26450397030097467,39947.772858351615
12656888.808878968,2513896.0874085673,0.7836877407304939,0.0,3,3,0.2,2.2135586160968295,-0.024507712957571166,2.1890509031392584,speed,w,-0.3676156943635675,39947.772858351615
12656888.930217214,2513896.1750659924,0.7665137008908697,0.0,3,3,0.2,2.1973661351961415,-0.02529798917816632,2.1720681460179754,speed,w,-0.3794698376724947,39947.772858351615
12656889.047102677,2513896.265124992,0.748850968860687,0.0,3,3,0.2,2.1797034031659592,-0.03233016481130011,2.147373238354659,speed,w,-0.4849524721695017,39947.772858351615
12656889.161761753,2513896.3563847793,0.7304028386671069,0.0,3,3,0.2,2.1612552729723786,-0.039420906807026056,2.1218343661653525,speed,w,-0.5913136021053907,39947.772858351615
12656889.378834762,2513896.542506715,0.6920928615858315,0.0,3,3,0.2,2.1229452958911033,-0.05372633067999489,2.069218965211108,speed,w,-0.8058949601999233,39947.772858351615
12656889.523550097,2513896.71782157,0.671602696167418,0.0,3,3,0.2,2.1386581827990447,-0.044429059999293107,2.0942291227997516,speed,w,-0.6664358999893966,39947.772858351615
12656889.625964029,2513896.8126837206,0.656173985579788,0.0,3,3,0.2,2.1232294722114147,-0.05142623384594891,2.0718032383654656,speed,w,-0.7713935076892336,39947.772858351615
12656889.726151573,2513896.9015419353,0.646679394448939,0.0,3,3,0.2,2.1137348810805654,-0.05800992699729968,2.055724954083266,speed,w,-0.8701489049594952,39947.772858351615
12656889.822999528,2513896.9867977924,0.6405532887744388,0.0,3,3,0.2,2.1076087754060655,-0.06433169874733026,2.043277076658735,speed,w,-0.9649754812099538,39947.772858351615
12656889.916507902,2513897.069652076,0.6366612045424915,0.0,3,3,0.2,2.1037166911741183,-0.07047117103246216,2.033245520141656,speed,w,-1.0570675654869324,39947.772858351615
12656890.007789882,2513897.1489039985,0.6351078615082166,0.0,3,3,0.2,2.102163348139843,-0.07635640681684024,2.025806941323003,speed,w,-1.1453461022526035,39947.772858351615
12656890.099071866,2513897.226955137,0.6372895230732095,0.0,3,3,0.2,2.104345009704836,-0.0821620207419511,2.022182988962885,speed,w,-1.2324303111292665,39947.772858351615
12656890.19258024,2513897.3026047004,0.6438170544756683,0.0,3,3,0.2,2.1108725411072946,-0.08782376063646978,2.023048780470825,speed,w,-1.3173564095470465,39947.772858351615
12656890.288315,2513897.3770534764,0.6536956180419562,0.0,3,3,0.2,1.080103358824148,0.1588820709664658,1.2389854297906138,speed,w,2.383231064496987,39947.772858351615
12656890.262711518,2513897.742092649,0.6818477788766247,0.0,3,3,0.2,1.1082555196588164,0.15037071277062786,1.2586262324294442,speed,w,2.2555606915594177,39947.772858351615
12656890.359559475,2513897.826147724,0.6993534312741279,0.0,3,3,0.2,1.1257611720563196,0.14217462216185503,1.2679357942181746,speed,w,2.1326193324278253,39947.772858351615
12656890.563274143,2513897.994257873,0.7418696518527097,0.0,3,3,0.2,1.1682773926349015,0.1251743310168125,1.293451723651714,speed,w,1.8776149652521872,39947.772858351615
12656890.661235295,2513898.071108227,0.7611031802096871,0.0,4,3,0.2,1.268839495509147,-0.05840018251618018,1.210439312992967,speed,w,-0.8760027377427027,39947.772858351615
12656890.752517276,2513898.1431554365,0.7798829229611461,0.0,4,3,0.2,1.2876192382606062,-0.06605324232248465,1.2215659959381215,speed,w,-0.9907986348372697,39947.772858351615
12656890.840459675,2513898.209198709,0.7993782507059229,0.0,4,3,0.2,1.307114566005383,-0.07331714209536597,1.233797423910017,speed,w,-1.0997571314304895,39947.772858351615
12656890.922836097,2513898.2680372614,0.8216835585464104,0.0,4,4,0.2,1.2535472882323127,-0.11278771582027075,1.1407595724120418,speed,w,-1.6918157373040612,39947.772858351615
12656891.00075974,2513898.317269521,0.8467813931900888,0.0,4,3,0.2,1.3623188528352317,-0.08294719085998277,1.2793716619752489,speed,w,-1.2442078628997415,39947.772858351615
12656891.076456994,2513898.3592970595,0.8709018434526505,0.0,4,3,0.2,1.3864393030977933,-0.08871908448380751,1.2977202186139858,speed,w,-1.3307862672571127,39947.772858351615
12656890.884987472,2513898.624670946,0.893503857265977,0.0,4,4,0.2,1.3265332773022045,-0.11949931437100052,1.207033962931204,speed,w,-1.7924897155650077,39947.772858351615
12656890.945099995,2513898.666698485,0.9166643764399418,0.0,4,4,0.2,1.3496937964761693,-0.12431263178374237,1.2253811646924269,speed,w,-1.8646894767561355,39947.772858351615
12656891.00298613,2513898.702722091,0.9405055740221843,0.0,4,3,0.2,1.4419308594031783,-0.09725904525789508,1.3446718141452831,speed,w,-1.4588856788684261,39947.772858351615
12656891.055306291,2513898.7315409733,0.965254342815464,0.0,4,3,0.2,1.466679628196458,-0.10124117889446115,1.3654384493019969,speed,w,-1.518617683416917,39947.772858351615
12656891.100947281,2513898.755556713,0.990439443921742,0.0,4,3,0.2,1.491864729302736,-0.10467893191113754,1.3871857973915984,speed,w,-1.570183978667063,39947.772858351615
12656891.166625781,2513898.789178742,1.0388374240795448,0.0,4,3,0.2,1.540262709460539,-0.10959590963392962,1.4306667998266094,speed,w,-1.6439386445089441,39947.772858351615
12656891.187776485,2513898.80118661,1.0615092510629514,0.0,4,3,0.2,1.5753635542121989,-0.10486116987581812,1.4705023843363807,speed,w,-1.5729175481372717,39947.772858351615
12656891.210040383,2513898.809592118,1.108668047451838,0.0,4,3,0.2,1.6225223506010855,-0.10642918858099341,1.5160931620200921,speed,w,-1.596437828714901,39947.772858351615
12656891.056419486,2513898.968095983,1.1336262557553567,0.0,5,3,0.2,1.7615803716338543,-0.10778735319546123,1.653793018438393,speed,w,-1.6168102979319183,39947.772858351615
12656891.046400733,2513898.970497557,1.1564202557864027,0.0,5,3,0.2,1.7843743716649003,-0.10734091418772158,1.6770334574771788,speed,w,-1.6101137128158238,39947.772858351615
12656891.028589614,2513898.968095983,1.1760203032862993,0.0,5,3,0.2,1.7999591065411549,-0.10784094431001338,1.6921181622311414,speed,w,-1.6176141646502005,39947.772858351615
12656891.00298613,2513898.9644936216,1.192949997030644,0.0,5,3,0.2,1.8168888002854997,-0.10631534447187475,1.710573455813625,speed,w,-1.5947301670781213,39947.772858351615
12656890.968477087,2513898.959690474,1.2066508316587996,0.0,5,3,0.2,1.8305896349136552,-0.10426113480213473,1.7263285001115205,speed,w,-1.5639170220320207,39947.772858351615
12656890.922836097,2513898.9512849655,1.2171751670483255,0.0,5,3,0.2,1.841113970303181,-0.10146431605913814,1.7396496542440427,speed,w,-1.521964740887072,39947.772858351615
12656890.866063157,2513898.940477885,1.2254654809952985,0.0,5,3,0.2,1.8283715618185008,-0.10651866199632835,1.7218528998221725,speed,w,-1.5977799299449251,39947.772858351615
12656890.799271464,2513898.929670802,1.232621330928475,0.0,5,3,0.2,1.8355274117516776,-0.10244241100397884,1.7330850007476988,speed,w,-1.5366361650596825,39947.772858351615
12656890.641197784,2513898.9056550665,1.2504760491763773,0.0,5,4,0.2,1.7059805472813983,-0.15123421117024852,1.5547463361111498,speed,w,-2.268513167553728,39947.772858351615
12656890.394068517,2513898.8864424755,1.267143943532923,0.0,5,4,0.2,1.722648441637944,-0.13587529877093893,1.586773142867005,speed,w,-2.038129481564084,39947.772858351615
12656890.289428195,2513898.8732338217,1.2717516127581883,0.0,5,3,0.2,1.811846806248823,-0.0985808530619577,1.7132659531868655,speed,w,-1.4787127959293656,39947.772858351615
12656890.17699551,2513898.8576235925,1.273985634200741,0.0,5,3,0.2,1.8140808276913758,-0.09161711694127123,1.7224637107501046,speed,w,-1.3742567541190682,39947.772858351615
12656890.060110044,2513898.843214152,1.2722926648263064,0.0,5,4,0.2,1.7083948121314543,-0.12709708011938484,1.5812977320120694,speed,w,-1.9064562017907722,39947.772858351615
12656889.94099819,2513898.8276039213,1.2682435009616797,0.0,5,4,0.2,1.7043456482668276,-0.11945991366610763,1.58488573460072,speed,w,-1.7918987049916142,39947.772858351615
12656889.818546748,2513898.8131944807,1.263478752103735,0.0,5,3,0.2,1.765641867850558,-0.08755251378198332,1.6780893540685748,speed,w,-1.31328770672975,39947.772858351615
12656889.705000866,2513898.8023873996,1.259516854701708,0.0,5,3,0.2,1.7616799704485313,-0.08057054089524497,1.6811094295532862,speed,w,-1.2085581134286745,39947.772858351615
12656889.597020963,2513898.796383464,1.2551011716941625,0.0,5,4,0.2,1.6802733461393797,-0.10662970953965528,1.5736436365997244,speed,w,-1.5994456430948292,39947.772858351615
12656889.493493835,2513898.792781103,1.2500048102783388,0.0,5,4,0.2,1.675176984723556,-0.10024332510467164,1.5749336596188843,speed,w,-1.5036498765700745,39947.772858351615
12656889.392193098,2513898.6546906177,1.2457113003184328,0.0,5,3,0.2,1.7240788190527372,-0.07224354504477519,1.651835274007962,speed,w,-1.0836531756716277,39947.772858351615
12656889.297571532,2513898.645084322,1.2423602681546035,0.0,5,3,0.2,1.720727786888908,-0.06634873587169689,1.654379051017211,speed,w,-0.9952310380754533,39947.772858351615
12656889.207402743,2513898.6342772413,1.2401262467120509,0.0,5,3,0.2,1.7184937654463552,-0.06068060558497457,1.6578131598613806,speed,w,-0.9102090837746184,39947.772858351615
12656889.121686736,2513898.6198678,1.2391139557458941,0.0,5,3,0.2,1.7174814744801985,-0.05516545326330639,1.6623160212168921,speed,w,-0.8274817989495957,39947.772858351615
12656889.041536702,2513898.6066591437,1.2408592849978886,0.0,5,3,0.2,1.87766703614138,-0.07775530940044047,1.7999117267409397,speed,w,-1.166329641006607,39947.772858351615
12656888.96806584,2513898.594651274,1.2452051548353544,0.0,5,3,0.2,1.882012905978846,-0.07334126314171012,1.8086716428371359,speed,w,-1.1001189471256516,39947.772858351615
